"Sat Apr 18 14:44:16 CEST 2015","en","@Maryam547","rt","@sexting_tommo:","so","proud","to","see","how","far","louis","has","achieved","as","singer","football","player","#proudoflouis","http://t.co/o3mwighfsp","Sat","14"
"Sat Apr 18 14:44:16 CEST 2015","en","@1Dmyfiveangels","rt","@izaynielove:","its","louis","football","match","tomorrow","can","this","please","happen","again","thank","#proudoflouis","http://t.co/qdbeqtw6ux","Sat","14"
"Sat Apr 18 14:44:16 CEST 2015","und","@zaingot","rt","@harry_styles:","#proudoflouis",":)","Sat","14"
"Sat Apr 18 14:44:16 CEST 2015","it","@alessiad30","rt","@london_girl93:","rt","se","sei","orgogliosa","di","lui.","#proudoflouis","http://t.co/5y7zoq99js","Sat","14"
"Sat Apr 18 14:44:16 CEST 2015","en","@heybiance","#proudoflouis","im","sosososo","happy","that","harry","started","this","trend","im","crying","Sat","14"
"Sat Apr 18 14:44:17 CEST 2015","it","@Marty_love1d1","rt","@payneismyanchor:","canta.","scrive","canzoni.","fa","beneficenza.","gioca","calcio.","ha","una","casa","discografica.","è","nella","band","più","famosa","del","mondo.","…","Sat","14"
"Sat Apr 18 14:44:17 CEST 2015","es","@deportemoriscos","berdych","alcanza","su","primera","final","en","montecarlo","http://t.co/uvlivk3mav","equipo","atp","Sat","14"
"Sat Apr 18 14:44:17 CEST 2015","en","@hadilhesham12","rt","@narrymydream:","at","louis","teacher","who","said","ll","never","amount","to","anything","#proudoflouis","#celebrityawards2015","one","direction","http://t.co…","Sat","14"
"Sat Apr 18 14:44:17 CEST 2015","es","@awesso","@jsidonior","aquí","toy","y","vi","el","partido","mucha","flojera","monfils","hoy","@tibyfrancisco","Sat","14"
"Sat Apr 18 14:44:17 CEST 2015","en","@aislingferry4","rt","@onedrecti0nfans:","s","louis","football","match","tomorrow","praying","this","could","happen","again","#proudoflouis","http://t.co/odayoamek3","Sat","14"
"Sat Apr 18 14:44:17 CEST 2015","it","@zaynmylove_x","rt","@london_girl93:","ci","sarà","partita","di","louis","domani.","preghiamo","che","questo","succeda.","#proudoflouis","http://t.co/fhutv91p8l","Sat","14"
"Sat Apr 18 14:44:17 CEST 2015","en","@tanginarrymo","rt","@fablousfour:","bet","that","boy","from","doncaster","never","would","have","thought","this","this","happened","way","too","fast","#proudoflouis","http://t.co/gmu5ibtgix","Sat","14"
"Sat Apr 18 14:44:17 CEST 2015","und","@beeflouie","rt","@harry_styles:","#proudoflouis",":)","Sat","14"
"Sat Apr 18 14:44:17 CEST 2015","en","@Briar_Rose4","rt","@izaynielove:","its","louis","football","match","tomorrow","can","this","please","happen","again","thank","#proudoflouis","http://t.co/qdbeqtw6ux","Sat","14"
"Sat Apr 18 14:44:17 CEST 2015","pt","@LittleNickiBR","rt","@stymachona:","louis","tomlinson:","dono","doncaster","rovers","dono","uma","produtora","musical","dono","harry","styles","dono","meu","orgulho","dono","mu…","Sat","14"
"Sat Apr 18 14:44:17 CEST 2015","it","@FourIsPer_Fect","rt","@pandagraviosi:","quando","provi","ad","essere","louis","e","fallisci","miserabilmente.","#proudoflouis","http://t.co/qy9zpzhjio","Sat","14"
"Sat Apr 18 14:44:17 CEST 2015","en","@5sows","rt","@niallofficial1d:","im","going","from","oh","ymgoshfb","zayn","looks","so","hot","to","gisbrewng","im","so","proud","of","louis","in","literally","0.01","second","im","not","exagg…","Sat","14"
"Sat Apr 18 14:44:18 CEST 2015","en","@one202direction","rt","@nialljdbhemmo:","louis","living","dreams","&","more","continues","to","slay","rt","re","proud","of","louis","#proudoflouis","#louisrunstheworld","ht…","Sat","14"
"Sat Apr 18 14:44:18 CEST 2015","en","@tomlinberrie","great","gatsby","ball","#proudoflouis","have","been","trending","atleast","12","hours","now..","Sat","14"
"Sat Apr 18 14:44:18 CEST 2015","ja","@irukadesu","rt","@maghon14demons:","おい、いつせか！","hpのどこを見てもボキの名前がないが、もしかしてトップページで「上上下下左右左右baba」って入力したらシークレットアクトとしてボキが出てくる、みたいな隠しコマンドとかある？","http://t.co/1hpeigl99…","Sat","14"
"Sat Apr 18 14:44:18 CEST 2015","en","@Horans_laughx_","rt","@soakedziam:","#1yearofyouandi","been","year","since","louis","changed","into","harry","every","larry","shippers","heart","stopped","Sat","14"
"Sat Apr 18 14:44:18 CEST 2015","en","@xxboozooxx","rt","@xxkingtommo:","i","cant","stop","laughing","at","this","😂","#proudoflouis","https://t.co/hgvqhlpya4","Sat","14"
"Sat Apr 18 14:44:18 CEST 2015","en","@FellysAngel","rt","@invisibleziam:","louis","left","girl","standing","there","im","laughing","thats","my","boy","#proudoflouis","http://t.co/ymylbmgiq0","Sat","14"
"Sat Apr 18 14:44:18 CEST 2015","fr","@french_Papers","berdych","balaie","monfils:","gaël","monfils","qui","disputait","samedi","sa","première","demifinale","montecarlo","ap...","http://t.co/e9amkgdjki","#lefigaro","Sat","14"
"Sat Apr 18 14:44:19 CEST 2015","it","@EhiMarty_","rt","@xscrivodite:","questa","foto","non","può","non","farvi","sorridere","amo","resterà","sempre","una","delle","migliori","#proudoflouis","http://t.co/xfotfljmjo","Sat","14"
"Sat Apr 18 14:44:19 CEST 2015","en","@paryamedi","rt","@onedrecti0nfans:","try","to","be","louis","fail","dont","even","waste","time","trying","re","not","louis","tomlinson","#proudoflouis","http…","Sat","14"
"Sat Apr 18 14:44:19 CEST 2015","en","@heartbeats4hazz","rt","@wynonastyles:","five","of","best","lads","ive","ever","met","#proudoflouis","#proudofzayn","#proudofliam","#proudofharry","#proudofniall","#proudof1d","htt…","Sat","14"
"Sat Apr 18 14:44:19 CEST 2015","en","@RUGBY4LIFE488","rt","@zouirryniall:","3/4","in","suit","sophiam","niall","gf","rumors","louis","football","match","","#proudoflouis","zayn","shavednose","pierced","harry","girls:","http:…","Sat","14"
"Sat Apr 18 14:44:19 CEST 2015","en","@EileenAmador1","rt","@paynswodka:","•singer","•songwriter","•lifesaver","•football","player","•wisdom","master","•record","label","owner","#proudoflouis","http://t.co/ev0eyfynib","Sat","14"
"Sat Apr 18 14:44:19 CEST 2015","ru","@yanxlmighty","rt","@vodkaforharry:","2010:","•","парень","с","донкастера","2015:","•","певец","•","автор","песен","•","имеет","свой","лейбл","•","футболист","•","бизнесмен","#proudoflouis","ht…","Sat","14"
"Sat Apr 18 14:44:19 CEST 2015","en","@addicted_biebs","rt","@zouirryniall:","3/4","in","suit","sophiam","niall","gf","rumors","louis","football","match","","#proudoflouis","zayn","shavednose","pierced","harry","girls:","http:…","Sat","14"
"Sat Apr 18 14:44:20 CEST 2015","pt","@LittleNickiBR","rt","@iteamwinchester:","#proudoflouis","cantor","jogador","empresário","compositor","rei","das","tretas","namorado","harry","styles","lacrador","quero","ser","louis","t…","Sat","14"
"Sat Apr 18 14:44:20 CEST 2015","pl","@gomez_queen24","rt","@opsmyharreh:","23","letni","chłopak","z","doncaster","w","5","lat","zrobił","tyle","ile","nikt","nie","da","rady","zrobić","w","całym","swoim","życiu","#proudoflouis","http://t.…","Sat","14"
"Sat Apr 18 14:44:20 CEST 2015","en","@ChunTullis","add","hit","songs","to","videos","","free","app","today","http://t.co/eyskkvuhdg","#proudoflouis","Sat","14"
"Sat Apr 18 14:44:20 CEST 2015","en","@carrywood_","rt","@invisibleziam:","s","louis","football","match","tomorrow","praying","this","could","happen","again","#proudoflouis","http://t.co/bsfv7upyrb","Sat","14"
"Sat Apr 18 14:44:20 CEST 2015","en","@VasHappenin_Kim","rt","@penguinniallxr:","..","to","thank","four","of","best","lads","ive","ever","met..","#proudoflouis","http://t.co/ef8ibcts9p","Sat","14"
"Sat Apr 18 14:44:20 CEST 2015","it","@sorreggimiharry","rt","@paradviseharry:","tu","non","farai","mai","niente","nella","vita.","ha","aperto","una","casa","discografica","e..","#proudoflouis","http://t.co/qe9jtlz6fc","Sat","14"
"Sat Apr 18 14:44:20 CEST 2015","es","@_louisgirl91","rt","@yadi_cano:","louis","tomlinson","hablando","sobre","compañía","discográfica","78","productions","limited","#1dnotes","#proudoflouis","http://t.co/78jq8wkm…","Sat","14"
"Sat Apr 18 14:44:20 CEST 2015","fr","@arianieber","rt","@madelinereynet:","ça","passe","beaucoup","trop","vite","omd","#1yearofyouandi","Sat","14"
"Sat Apr 18 14:44:20 CEST 2015","pt","@Karen_Oliveh","rt","@popline:","#proudoflouis","1d","@louis_tomlinson","confirma","abertura","da","própria","gravadora","e","anuncia","primeiro","contratado",">","http://t.co/2qhhclg5…","Sat","14"
"Sat Apr 18 14:44:20 CEST 2015","en","@Maryam547","rt","@paynswodka:","try","to","be","louis","fail","#proudoflouis","http://t.co/5kivltjdou","Sat","14"
"Sat Apr 18 14:44:20 CEST 2015","en","@Ashtxnbieber","rt","@paielarry:","louis","has","become","always","dreamt","of","singer","football","player","hero","own","record","label","we","are","all","#proudoflouis","http:/…","Sat","14"
"Sat Apr 18 14:44:21 CEST 2015","en","@maja_lonnroth","have","grown","so","much","louis","im","so","proud","of","#proudoflouis","Sat","14"
"Sat Apr 18 14:44:21 CEST 2015","es","@pedro_roura","berdych","gana","monfils","y","se","convierte","en","el","primer","finalista","del","masters","montecarlo","http://t.co/cyiuppdaid","Sat","14"
"Sat Apr 18 14:44:21 CEST 2015","fr","@lomeinlive","flash","actu","","berdych","balaie","monfils:","gaël","monfils","qui","disputait","samedi","sa","première","demifinale","montecarlo...","http://t.co/svgeksfmmr","Sat","14"
"Sat Apr 18 14:44:21 CEST 2015","it","@1DianaMH","rt","@zaynslaughsm:","molte","persone","non","credevano","in","lui","non","credevano","che","avrebbe","fatto","qualcosa","di","buono","in","futuro.","si","sono","ricreduti.","#pro…","Sat","14"
"Sat Apr 18 14:44:21 CEST 2015","en","@Nouis_fan_acc","rt","@otradaily:","harry","tweeted","this","hashtag","in","2011","4","years","later","is","now","world","wide","trend","#proudoflouis","http://t.co/tdcvutg6jj","Sat","14"
"Sat Apr 18 14:44:21 CEST 2015","en","@bbygrlch","rt","@otradaily:","•singer","•songwriter","•lifesaver","•football","player","•wisdom","master","•record","label","owner","•my","whole","life","#proudoflouis","Sat","14"
"Sat Apr 18 14:44:21 CEST 2015","fr","@AfricainLive","flash","actu","","berdych","balaie","monfils:","gaël","monfils","qui","disputait","samedi","sa","première","demifinale","montecarlo...","http://t.co/hdzxsnomt9","Sat","14"
"Sat Apr 18 14:44:21 CEST 2015","en","@adreamerof1D","rt","@iobeynixll:","look","who","started","#proudoflouis","@78prodsltd","http://t.co/a8a2ox2awf","Sat","14"
"Sat Apr 18 14:44:21 CEST 2015","pl","@CrazyMofoos93","louis","to","wspaniały","człowiek","♥","jutro","gra","mecz","założył","własną","wytwórnię","i","powiedziałże","nie","opuści","1d","♥","#proudoflouis","kocham","go","tak","mocno","♥","Sat","14"
"Sat Apr 18 14:44:21 CEST 2015","it","@alice_vaccaro","rt","@_mikeseyes:","una","possibile","audizione:","louis:","chi","è","naughty","boy","x:","non","ne","ho","idea","louis:","congratulazioni","sei","dentro.","#proudoflouis","Sat","14"
"Sat Apr 18 14:44:22 CEST 2015","en","@by_beZ","rt","@invisibleziam:","louis","left","girl","standing","there","im","laughing","thats","my","boy","#proudoflouis","http://t.co/ymylbmgiq0","Sat","14"
"Sat Apr 18 14:44:21 CEST 2015","fr","@Havanainside","berdych","balaie","monfils:","gaël","monfils","qui","disputait","samedi","sa","première","demifinale","montecarlo","après","avoir","...","http://t.co/lca7eonluy","Sat","14"
"Sat Apr 18 14:44:22 CEST 2015","en","@eternuis","rt","@soakedziam:","#1yearofyouandi","been","year","since","louis","changed","into","harry","every","larry","shippers","heart","stopped","Sat","14"
"Sat Apr 18 14:44:22 CEST 2015","it","@BackToThe230710","@backtothe230710:","#teamfollowback","#rt","seguimi","e","ti","seguo","#follow4follow","#followspree","♡","on","instagram→@angelicamollo","♥","#proudoflouis","x18","Sat","14"
"Sat Apr 18 14:44:22 CEST 2015","pt","@LittleNickiBR","rt","@kisslouiskitten:","cantor","compositor","jogador","e","dono","time","dono","uma","gravadora","namorado","harry","styles","ta","podendo","hein","viado","#proud…","Sat","14"
"Sat Apr 18 14:44:22 CEST 2015","fr","@CsiOffshore","berdych","balaie","monfils:","gaël","monfils","qui","disputait","samedi","sa","première","demifinale","montecarlo","après","avoir","...","http://t.co/yj6bxqwzjm","Sat","14"
"Sat Apr 18 14:44:22 CEST 2015","en","@ItsThatCinamon","rt","@vodkaforharry:","3/4","in","suit","sophiam","niall","melissa","louis","football","match","#proudoflouis","zayn","shavednose","pierced","http://t.…","Sat","14"
"Sat Apr 18 14:44:22 CEST 2015","pt","@Julianaa__1D","rt","@louistudiosa:","além","cantar","compor","e","jogar","futebol","louis","agora","tem","uma","gravadora","#proudoflouis","http://t.co/eefdyv09hq","Sat","14"
"Sat Apr 18 14:44:22 CEST 2015","tr","@EvsenMustafa","rt","@onediocom:","down","sendromlu","bebeğini","fotoğrafta","süper","kahramanlar","gibi","uçuran","mükemmel","baba","http://t.co/m5t3emy4j6","http://t.co/ylmj1w…","Sat","14"
"Sat Apr 18 14:44:22 CEST 2015","en","@narryftgil","rt","@styiinziam:","u","know","ur","in","right","fandom","people","create","edits","like","this","to","show","that","proud","of","their","idol","#proudoflouis","http:…","Sat","14"
"Sat Apr 18 14:44:22 CEST 2015","en","@Debby_Cintya_00","rt","@occhipienidilou:","@i69lxrry:","try","to","be","louis","fail","#proudoflouis","http://t.co/8z6ixzzbsu","Sat","14"
"Sat Apr 18 14:44:22 CEST 2015","en","@larryingrato","rt","@invisibleziam:","reasons","to","love","this","fandom","😂","#proudoflouis","#celebrityawards2015","one","direction","http://t.co/gwwumjnkor","Sat","14"
"Sat Apr 18 14:44:22 CEST 2015","en","@LKSchuckel","rt","@onedrecti0nfans:","2010:","","boy","from","doncaster","2015:","singer","songwriter","charity","ambassador","football","player","business","man","#proudoflouis","…","Sat","14"
"Sat Apr 18 14:44:22 CEST 2015","en","@rekhaauliar_","@promiseharreh:","singer","songwriter","footballer","business","man","louis","be","like","#proudoflouis","http://t.co/vaiqcvolvd","Sat","14"
"Sat Apr 18 14:44:22 CEST 2015","it","@zaynmylove_x","rt","@london_girl93:","ne","ha","fatta","di","strada","quel","ragazzino","di","doncaster","eterno","peter","pan...","#proudoflouis","http://t.co/mxiagfa8sd","Sat","14"
"Sat Apr 18 14:44:22 CEST 2015","cy","@veritable_islam","http://t.co/dbwez2fyxl","#1yearofyouandi","#proudoflouis","#disquaireday","berdych","#fedcup","berdych","#fedcup","#cyrano","#annemarie","http://t.co/f2wz3ge0ra","Sat","14"
"Sat Apr 18 14:44:23 CEST 2015","it","@larryeatbananas","rt","@xaddictedtolou:","ho","bisogno","di","vedere","questo","domani","alla","partita","di","lou","#proudoflouis","https://t.co/f7ilb5jqoq","Sat","14"
"Sat Apr 18 14:44:23 CEST 2015","en","@_Paradise1D","rt","@harryalmightits:","yea","hes","louis","tomlinson","that","is","member","of","1dplays","football","charity","&","businessman","im","sure","#proudoflouis","h…","Sat","14"
"Sat Apr 18 14:44:23 CEST 2015","en","@Eva_Horan13","rt","@otradaily:","harry","tweeted","this","hashtag","in","2011","4","years","later","is","now","world","wide","trend","#proudoflouis","http://t.co/tdcvutg6jj","Sat","14"
"Sat Apr 18 14:44:23 CEST 2015","en","@Maryam547","rt","@monkeyfacel1d:","does.","does","amount","to","something.","#proudoflouis","http://t.co/ykb9oekex0","Sat","14"
"Sat Apr 18 14:44:23 CEST 2015","ro","@emrecaka","rt","@sporx:","baba","&","oğul.","miroslav","klose...","http://t.co/yucwpxpwwz","Sat","14"
"Sat Apr 18 14:44:23 CEST 2015","en","@flirtingstylesx","rt","@izaynielove:","its","louis","football","match","tomorrow","can","this","please","happen","again","thank","#proudoflouis","http://t.co/qdbeqtw6ux","Sat","14"
"Sat Apr 18 14:44:23 CEST 2015","fr","@stiilinsky","rt","@harry__stylesdm:","i","déjà","an.","me","souviendrais","toujours","jattendais","jétais","pressée","javais","hâte","jai","été","émerveillée…","Sat","14"
"Sat Apr 18 14:44:23 CEST 2015","en","@LilyFouiny","rt","@teenageriou:","s","23","s","love","of","my","life","#proudoflouis","http://t.co/onu1xprnet","Sat","14"
"Sat Apr 18 14:44:23 CEST 2015","it","@Horans_laughx_","rt","@horvn93s:","era","ragazzo","con","bretelle","ora","è","nella","band","più","famosa","al","mondo","calciatore","e","fondatore","di","una","casa","discografica.","#prou…","Sat","14"
"Sat Apr 18 14:44:23 CEST 2015","en","@95xlawley","rt","@niallxstyiinson:","try","to","be","cool","as","louis","failed.","#proudoflouis","http://t.co/0dlhwunwdu","Sat","14"
"Sat Apr 18 14:44:24 CEST 2015","nl","@tweet_nieuws","berdych","plaatst","zich","eenvoudig","voor","finale","in","monte","carlo","http://t.co/xy9cc7zt9d","#hetlaatstenieuws","Sat","14"
"Sat Apr 18 14:44:24 CEST 2015","und","@hisunshjne","rt","@harry_styles:","#proudoflouis",":)","Sat","14"
"Sat Apr 18 14:44:24 CEST 2015","en","@Mrs_CarolStyles","rt","@doniad45:","zayn","thanked","boys","in","acceptance","speech","louis","has","own","record","label","#proudoflouis","http://t.co/mincdyxvbi","Sat","14"
"Sat Apr 18 14:44:24 CEST 2015","en","@TOXlCPAYNE","rt","@paynswodka:","louis","signs","one","direction","to","record","label","then","nothing","will","stop","him","ruling","world","plus","zayn","maybe","could","come","bac…","Sat","14"
"Sat Apr 18 14:44:24 CEST 2015","tr","@caner416","baba","aşk","çok","sevmek","degilmiydi","yanlış","mi","anladik","bu","işi","Sat","14"
"Sat Apr 18 14:44:24 CEST 2015","en","@Stavrianna_01","rt","@invisibleziam:","louis","left","girl","standing","there","im","laughing","thats","my","boy","#proudoflouis","http://t.co/ymylbmgiq0","Sat","14"
"Sat Apr 18 14:44:24 CEST 2015","en","@jeysamaria","louis","should","sign","zayn","to","new","record","label.","just","saying.","#proudoflouis","Sat","14"
