"Wed Apr 01 14:18:11 CEST 2015","fr","@mrbidul","RT","@Marcuszeboulet:","RT","ce","tweet,","gagnez","des","places","à","l’AVP","#GoT","#ArméeTargaryen","VAINCRA","dans","la","#GoTwar","@Canalsat!","http://t.co/3CGXMn9h3I","h…"
"Wed Apr 01 14:18:11 CEST 2015","fr","@Canalsat","@ChloeIsabet","Bienvenue","Écuyer","!","Suis-nous","pour","+d'info","#GotWar","#GOTVIP,","ton","profil","est","ici","http://t.co/NaYcjYhaKa","http://t.co/yJ0SrFkmYe"
"Wed Apr 01 14:18:10 CEST 2015","fr","@mayabeeer","+1","soldat","#ArméeTargaryen","dans","la","#GoTWar","@Canalsat","!","RT","pour","2","places","en","projection","#GOTVIP","http://t.co/lOs2ZVcKRl","http://t.co/lFs3T5iZt1"
"Wed Apr 01 14:18:10 CEST 2015","fr","@Canalsat","@ThomasLPB","Bienvenue","Artificier","!","Suis-nous","pour","+d'info","#GotWar","#GOTVIP,","ton","profil","est","ici","http://t.co/VQvlv8Nfar","http://t.co/yJ0SrFkmYe"
"Wed Apr 01 14:18:09 CEST 2015","fr","@Canalsat","@Leroy_Thom","Bienvenue","Vétéran","!","Suis-nous","pour","+d'info","#GotWar","#GOTVIP,","ton","profil","est","ici","http://t.co/xzqUqFxbhc","http://t.co/yJ0SrFkmYe"
"Wed Apr 01 14:18:08 CEST 2015","fr","@Canalsat","@avinoma","Bienvenue","Franc-tireur","!","Suis-nous","pour","+d'info","#GotWar","#GOTVIP,","ton","profil","est","ici","http://t.co/SfAq7ypJi3","http://t.co/yJ0SrFkmYe"
"Wed Apr 01 14:18:08 CEST 2015","fr","@Morgane_Hood","#GoTwar","@Canalsat","Gloire","à","@begeek","et","l'#ArméeStark","!","Nous","serons","à","l'AVP","#GOTS5","http://t.co/nG3mTL37PB","http://t.co/Vf9BLr1vrH"
"Wed Apr 01 14:18:08 CEST 2015","fr","@Canalsat","@PierreSpr10","Bienvenue","Cavalier","!","Suis-nous","pour","+d'info","#GotWar","#GOTVIP,","ton","profil","est","ici","http://t.co/HbrU4tpwSw","http://t.co/yJ0SrFkmYe"
"Wed Apr 01 14:18:07 CEST 2015","fr","@Canalsat","@GwN_aeLe","Bienvenue","Tirailleur","!","Suis-nous","pour","+d'info","#GotWar","#GOTVIP,","ton","profil","est","ici","http://t.co/Urgu4C7ghg","http://t.co/yJ0SrFkmYe"
"Wed Apr 01 14:18:06 CEST 2015","fr","@Canalsat","@mamasigma","Bienvenue","Archer","!","Suis-nous","pour","+d'info","#GotWar","#GOTVIP,","ton","profil","est","ici","http://t.co/JrLVR1uvU9","http://t.co/yJ0SrFkmYe"
"Wed Apr 01 14:18:06 CEST 2015","fr","@Canalsat","@ClaireFayau","Bienvenue","Écuyer","!","Suis-nous","pour","+d'info","#GotWar","#GOTVIP,","ton","profil","est","ici","http://t.co/J43qOlEnTV","http://t.co/yJ0SrFkmYe"
"Wed Apr 01 14:18:05 CEST 2015","fr","@Canalsat","@keroakmal","Bienvenue","Écuyer","!","Suis-nous","pour","+d'info","#GotWar","#GOTVIP,","ton","profil","est","ici","http://t.co/J1ZtFtrWWf","http://t.co/yJ0SrFkmYe"
"Wed Apr 01 14:18:05 CEST 2015","fr","@mayabeeer","RT","pour","soutenir","l'#ArméeBaratheon","dans","la","#GoTWar","@Canalsat","&","une","chance","de","voir","#GOT","en","AVP!","http://t.co/lOs2ZVcKRl","http://t.co/bzDJ6YUNCI"
"Wed Apr 01 14:18:05 CEST 2015","fr","@Canalsat","@CPerraudUssel","Bienvenue","Archer","!","Suis-nous","pour","+d'info","#GotWar","#GOTVIP,","ton","profil","est","ici","http://t.co/OS0pAq9G3L","http://t.co/yJ0SrFkmYe"
"Wed Apr 01 14:18:04 CEST 2015","fr","@Canalsat","@_Miguou","Bienvenue","Cavalier","!","Suis-nous","pour","+d'info","#GotWar","#GOTVIP,","ton","profil","est","ici","http://t.co/fe3iLL1yvy","http://t.co/yJ0SrFkmYe"
"Wed Apr 01 14:18:04 CEST 2015","fr","@NoraaCGrey","TREMBLE,","WESTEROS!","Je","combats","dans","la","#GoTWar","@Canalsat!","2","places","#GOTVIP","le","9","avril","à","gagner!","http://t.co/53qBWZDVya","http://t.co/5Epj0vScAE"
"Wed Apr 01 14:18:03 CEST 2015","fr","@R0KeT972","Tenez","bon","#ArméeStark!","RT","&","arrache","2","places","#GOTVIP","dans","la","#GoTWar","@Canalsat","http://t.co/m0FyNbqCx7","http://t.co/Wmdo2mXb1O"
"Wed Apr 01 14:18:00 CEST 2015","fr","@CanardNeophyte","#ArméeLannister","for","the","win!","RT","pr","être","#GOTVIP","le","9","avril","avec","la","#GoTWar","@Canalsat","http://t.co/aFqSAEaxeK","http://t.co/xlvgYLfPBn"
"Wed Apr 01 14:18:00 CEST 2015","fr","@navyXseries","RT","@pure_break:","RT","pour","gagner","2","places","à","l’AVP","#GoT",":","ralliez","l’#ArméeBaratheon","dans","la","#GoTwar","@Canalsat","!","http://t.co/DcqtQc44CL","http://…"
"Wed Apr 01 14:18:00 CEST 2015","fr","@soleneu","#GoTWar","@Canalsat","Mon","Lord","sera","@Marcuszeboulet","#ArméeTargaryen","!","2","places","#GOTVIP","à","gagner","http://t.co/96blJKHFLy"
"Wed Apr 01 14:17:59 CEST 2015","fr","@tibopic","RT","pour","soutenir","l'#ArméeStark","dans","la","#GoTWar","@Canalsat","&","une","chance","de","voir","#GOT","en","AVP!","http://t.co/DzJ202bz3S","http://t.co/Ze7XBQ7KKs"
"Wed Apr 01 14:17:58 CEST 2015","fr","@reenaaroy","#GoTWar","@Canalsat","Des","renforts","pour","l'#ArméeStark","!","RT","pour","les","aider","!","http://t.co/4Yg54dRDdY","http://t.co/CPyervZm72"
"Wed Apr 01 14:17:57 CEST 2015","fr","@April_Pond","Tenez","bon","#ArméeStark!","RT","&","arrache","2","places","#GOTVIP","dans","la","#GoTWar","@Canalsat","http://t.co/rOHx6iPtJk","http://t.co/sVDViii31B","gyfugk"
"Wed Apr 01 14:17:55 CEST 2015","fr","@NinonDvx","RT","@madmoiZelle:","Aujourd’hui","on","va","#ATTAQUER","l'#ArméeBaratheon","!","Stannis,","tu","ne","nous","fais","pas","peur","!","#GoTwar","@Canalsat","http://t.co/GOxCzOAk…"
"Wed Apr 01 14:17:55 CEST 2015","fr","@Callykitweet","RT","pour","soutenir","l'#ArméeStark","dans","la","#GoTWar","@Canalsat","&","une","chance","de","voir","#GOT","en","AVP!","http://t.co/Dn6vIYpZI0","http://t.co/q1FP9q9oGp"
"Wed Apr 01 14:17:54 CEST 2015","fr","@MathildeBordier","RT","@allocine:","On","mène","l’#ArméeLannister","dans","la","#GoTwar","@Canalsat","!","RT","pour","gagner","2","places","à","l’AVP","#GoT","!","http://t.co/3DSeV2L4ng","http://t.…"
"Wed Apr 01 14:17:53 CEST 2015","fr","@Kellhi","RT","@Marcuszeboulet:","RT","ce","tweet,","gagnez","des","places","à","l’AVP","#GoT","#ArméeTargaryen","VAINCRA","dans","la","#GoTwar","@Canalsat!","http://t.co/3CGXMn9h3I","h…"
"Wed Apr 01 14:17:52 CEST 2015","fr","@tibopic","#ArméeStark","for","the","win!","RT","pr","être","#GOTVIP","le","9","avril","avec","la","#GoTWar","@Canalsat","http://t.co/DzJ202bz3S","http://t.co/Ze7XBQ7KKs"
"Wed Apr 01 14:17:52 CEST 2015","fr","@SpookyManiac","@ScepticalDragon","Moi","aussi","mon","coeur","a","eu","du","mal","a","choisir","","^","","
#GoTwar","#GoTVIP","#ArmeeLannister"
"Wed Apr 01 14:17:50 CEST 2015","fr","@Twittou42","RT","@Marcuszeboulet:","RT","ce","tweet,","gagnez","des","places","à","l’AVP","#GoT","#ArméeTargaryen","VAINCRA","dans","la","#GoTwar","@Canalsat!","http://t.co/3CGXMn9h3I","h…"
"Wed Apr 01 14:17:49 CEST 2015","und","@jojenreads","#GoTwar","@Canalsat","#ArmeeStark"
"Wed Apr 01 14:17:49 CEST 2015","fr","@bgourguechon","RT","@begeek:","RT","pour","soutenir","l'#ArméeSTARK","dans","la","#GoTwar","@Canalsat","http://t.co/E5iIwYwq4o","…","et","gagne","tes","places","pour","l'AVP","#GoT","http://t.…"
"Wed Apr 01 14:17:47 CEST 2015","fr","@mayabeeer","RT","pour","soutenir","l'#ArméeStark","dans","la","#GoTWar","@Canalsat","&","une","chance","de","voir","#GOT","en","AVP!","http://t.co/lOs2ZVcKRl","http://t.co/58Vw10oF3g"
"Wed Apr 01 14:17:46 CEST 2015","fr","@lAUdreamsgma","RT","@StrkOfWntrfll:","Tous","derrière","Sassy","Sansa.","#ArméeStark","jusqu'au","bout!","#GoTwar","@Canalsat","http://t.co/kXXf097orA"
"Wed Apr 01 14:17:40 CEST 2015","fr","@lAUdreamsgma","RT","@Asgard_Game:","#ArméeStark","a","percé","le","front","ennemi","!","#GoTwar","@Canalsat","http://t.co/ugDjb1Q0Us"
"Wed Apr 01 14:17:39 CEST 2015","en","@KhagneAcademy","@JulienTellouck","@Canalsat","the","north","will","never","Forget!","#armeestark","#GoTwar"
"Wed Apr 01 14:17:31 CEST 2015","fr","@Arradore","RT","@Marcuszeboulet:","RT","ce","tweet,","gagnez","des","places","à","l’AVP","#GoT","#ArméeTargaryen","VAINCRA","dans","la","#GoTwar","@Canalsat!","http://t.co/3CGXMn9h3I","h…"
"Wed Apr 01 14:17:29 CEST 2015","fr","@parrillasavior","RT","@madmoiZelle:","Je","combattrai","avec","#ArméeLannister","dans","la","#GoTwar","@Canalsat","!","RT","pour","2","places","d'AVP","!","http://t.co/jzvJwtTm8Z","http://t.co…"
"Wed Apr 01 14:17:28 CEST 2015","fr","@BiohazardCG","RT","@JulienTellouck:","RT","moi","&","gagnez","2places","à","l’AVP","#GoT:","je","suis","Lord","de","l’#ArméeStark","dans","la","#GoTwar","@Canalsat","http://t.co/dnCxTaQ2Ty","ht…"
"Wed Apr 01 14:17:25 CEST 2015","fr","@lAUdreamsgma","RT","@Ibo_The_Sky:","J'offre","mon","épée","et","mon","âme","à","l'","#ArméeStark","#GoTWar","@JulienTellouck","@Canalsat","!","2","places","AVP","","http://t.co/F8NYyVI10h","http…"
"Wed Apr 01 14:17:25 CEST 2015","en","@_AccioMagic_","Fuck","you","Lannister","we'll","win","!","#GoTwar","#ArmeeStark"
"Wed Apr 01 14:17:24 CEST 2015","fr","@TomPedinielli","RT","@Marcuszeboulet:","RT","ce","tweet,","gagnez","des","places","à","l’AVP","#GoT","#ArméeTargaryen","VAINCRA","dans","la","#GoTwar","@Canalsat!","http://t.co/3CGXMn9h3I","h…"
"Wed Apr 01 14:17:22 CEST 2015","ar","@NovaNovabella","🙏","Plz","flw","💗😊👇
👉http://t.co/illnGt1pJY","","
👉http://t.co/5PDbiubH2q","","
👉https://t.co/o8WHnmqQIa","…
","#KenzaMorsli","
كنزة","مرسلي","
#GoTwar"
"Wed Apr 01 14:17:22 CEST 2015","fr","@surlaroute_","Tenez","bon","#ArméeTargaryen!","RT","&","arrache","2","places","#GOTVIP","dans","la","#GoTWar","@Canalsat","http://t.co/7QIerS4jtM","http://t.co/WWE67WCoBW","bv"
"Wed Apr 01 14:17:22 CEST 2015","fr","@blackhawk6257","RT","@Marcuszeboulet:","RT","ce","tweet,","gagnez","des","places","à","l’AVP","#GoT","#ArméeTargaryen","VAINCRA","dans","la","#GoTwar","@Canalsat!","http://t.co/3CGXMn9h3I","h…"
"Wed Apr 01 14:17:21 CEST 2015","fr","@ReynaldLelong","RT","@Canalsat:","@ReynaldLelong","Bienvenue","Garde","d'élite","!","Suis-nous","pour","+d'info","#GotWar","#GOTVIP,","ton","profil","est","ici","http://t.co/E5nPmCOLdK"
"Wed Apr 01 14:17:21 CEST 2015","fr","@dameencre","RT","@melty_fr:","RT","ce","tweet","pour","rejoindre","l'#ArméeSTARK","dans","la","#GoTwar","@Canalsat","&","gagne","tes","places","à","l’AVP","http://t.co/GzNZJfD2cM","http://t…"
"Wed Apr 01 14:17:18 CEST 2015","fr","@toxicarver","+1","soldat","#ArméeStark","dans","la","#GoTWar","@Canalsat","!","RT","pour","2","places","en","projection","#GOTVIP","http://t.co/XmOa1dIyvl","http://t.co/HeHna5vqh9"
"Wed Apr 01 14:17:17 CEST 2015","fr","@julien_leffray","RT","@allocine:","On","mène","l’#ArméeLannister","dans","la","#GoTwar","@Canalsat","!","RT","pour","gagner","2","places","à","l’AVP","#GoT","!","http://t.co/3DSeV2L4ng","http://t.…"
"Wed Apr 01 14:17:16 CEST 2015","fr","@navyXseries","RT","@madmoiZelle:","On","fait","partie","de","l’#ArméeLannister","dans","la","#GoTwar","@Canalsat","!","RT","pour","gagner","2","places","pour","l'avant","première","#GoT","http://…"
"Wed Apr 01 14:17:15 CEST 2015","fr","@mayabeeer","+1","soldat","#ArméeStark","dans","la","#GoTWar","@Canalsat","!","RT","pour","2","places","en","projection","#GOTVIP","http://t.co/lOs2ZVcKRl","http://t.co/58Vw10oF3g"
"Wed Apr 01 14:17:14 CEST 2015","fr","@HubertEscobar","RT","@RaphaLaVanille:","Bon","appétit,","moi","je","fais","la","#GoTWar","@Canalsat","!","#ArméeTargaryen","http://t.co/8MQrGaA9RW","http://t.co/x54fVgOJ8Z","http://t.…"
"Wed Apr 01 14:17:12 CEST 2015","fr","@lAUdreamsgma","RT","@ScepticalDragon:","Et","vive","Tony","Stark","(bouh","elle","est","facile)","#GoTwar","#ArméeStark"
"Wed Apr 01 14:17:11 CEST 2015","fr","@mayabeeer","+1","soldat","#ArméeBaratheon","dans","la","#GoTWar","@Canalsat","!","RT","pour","2","places","en","projection","#GOTVIP","http://t.co/lOs2ZVcKRl","http://t.co/bzDJ6YUNCI"
"Wed Apr 01 14:17:10 CEST 2015","fr","@lamarre_pascal","TREMBLE,","WESTEROS","!","Je","combats","dans","la","#GoTWar","@Canalsat!","2","places","#GOTVIP","9","avril","à","gagner","!","http://t.co/aFhUA5qWIc","http://t.co/wQLY2JMMzv"
"Wed Apr 01 14:17:07 CEST 2015","fr","@TsarBomba88","RT","@Marcuszeboulet:","RT","ce","tweet,","gagnez","des","places","à","l’AVP","#GoT","#ArméeTargaryen","VAINCRA","dans","la","#GoTwar","@Canalsat!","http://t.co/3CGXMn9h3I","h…"
"Wed Apr 01 14:17:06 CEST 2015","en","@nemiapierce","""Lannister,","Baratheon,","Stark","[...]","i'm","going","to","break","the","will""","#GoTwar","#ArmeeTargaryen
Valar","Morghulis"
"Wed Apr 01 14:17:06 CEST 2015","fr","@lAUdreamsgma","RT","@frodxg:","#GoTWar","Des","renforts","pour","l'#ArméeStark","ALLEZ","LES","N'AMIS"
"Wed Apr 01 14:17:05 CEST 2015","fr","@Sabi60","RT","@Lubiie:","TREMBLE,","WESTEROS","!","Je","combats","dans","la","#GoTWar","@Canalsat","!","2","places","#GOTVIP","9","avril","à","gagner","!","http://t.co/JDbehbiL9P","http://t.…"
"Wed Apr 01 14:17:05 CEST 2015","fr","@LulysHemmings","RT","@allocine:","Demain,","c'est","le","retour","de","la","#GoTwar","avec","@Canalsat","!","Soutenez","#ArméeLannister","!","http://t.co/hoof5d5oe9"
"Wed Apr 01 14:17:04 CEST 2015","fr","@mayabeeer","RT","pour","soutenir","l'#ArméeLannister","dans","la","#GoTWar","@Canalsat","&","une","chance","de","voir","#GOT","en","AVP!","http://t.co/lOs2ZVcKRl","http://t.co/Q8PnwQ3o0n"
"Wed Apr 01 14:17:04 CEST 2015","fr","@NinonDvx","J'aime","l'odeur","des","Stark","morts","au","petit","matin.","L'odeur","de","la","victoire.","#ArmeeLannister","#GoTwar","@Canalsat","@madmoiZelle"
"Wed Apr 01 14:17:04 CEST 2015","fr","@ju_taing","Tenez","bon","#ArméeLannister!","RT","&","arrache","2","places","#GOTVIP","dans","la","#GoTWar","@Canalsat","http://t.co/B5mZWFhbjv","http://t.co/apinCE30NB"
"Wed Apr 01 14:17:03 CEST 2015","fr","@gtdgreg","RT","@Marcuszeboulet:","RT","ce","tweet,","gagnez","des","places","à","l’AVP","#GoT","#ArméeTargaryen","VAINCRA","dans","la","#GoTwar","@Canalsat!","http://t.co/3CGXMn9h3I","h…"
"Wed Apr 01 14:17:01 CEST 2015","fr","@Mr_bannal","RT","@Marcuszeboulet:","RT","ce","tweet,","gagnez","des","places","à","l’AVP","#GoT","#ArméeTargaryen","VAINCRA","dans","la","#GoTwar","@Canalsat!","http://t.co/3CGXMn9h3I","h…"
"Wed Apr 01 14:17:01 CEST 2015","fr","@Morgane_Hood","RT","@Asgard_Game:","Rejoignez","l'#ArméeStark","dans","la","#GoTWar","@Canalsat","!","
RT","pour","2","places","en","projection","#GOTVIP","http://t.co/ugDjb1Q0Us","http://…"
"Wed Apr 01 14:17:01 CEST 2015","en","@xYeShix","#ArméeTargaryen","bc","of","Daenerys","and","dragons","!#GoTWar","@Canalsat","#GOT"
"Wed Apr 01 14:16:59 CEST 2015","fr","@lAUdreamsgma","RT","@Cheima_BenG:","demain","pendant","les","cours","ca","va","être","dur","de","tweeter","!","mais","ca","va","le","faire","!","#ArmeeStark","#GoTwar"
"Wed Apr 01 14:16:59 CEST 2015","fr","@toxicarver","RT","@jojenreads:","+1","soldat","#ArméeStark","dans","la","#GoTWar","@Canalsat","!","RT","pour","2","places","en","projection","#GOTVIP","http://t.co/EXpDEmixSl","http://t.co…"
"Wed Apr 01 14:16:59 CEST 2015","fr","@HubertEscobar","RT","@SirDarksider:","Rien","qu'un","seul","dragon","il","te","bouffe","tous","les","loups,","lions","et","cerfs","vivant","sur","cette","terre.","#GoTwar","#ArmeeTargaryen"
"Wed Apr 01 14:16:57 CEST 2015","fr","@mayabeeer","#ArméeTargaryen","for","the","win!","RT","pr","être","#GOTVIP","le","9","avril","avec","la","#GoTWar","@Canalsat","http://t.co/lOs2ZVcKRl","http://t.co/lFs3T5iZt1"
"Wed Apr 01 14:16:57 CEST 2015","fr","@Ilove_DOMINATOR","#GoTWar","@Canalsat","Des","renforts","pour","l'#ArméeStark","!","RT","pour","les","aider","!","http://t.co/O1PhL0x7m3","http://t.co/7je0Ftpqok"
"Wed Apr 01 14:16:57 CEST 2015","fr","@GuyGeorgeRomero","2","places","à","gagner","à la","soirée #GOTVIP","avec","Ser","@mathieuflex","&","#ArméeLannister","#GoTWar","@Canalsat!","http://t.co/z5gctsKcl8"
"Wed Apr 01 14:16:57 CEST 2015","fr","@HubertEscobar","RT","@AnneSo_Bgood:","A","l'ASSAUT,","enfants","des","dragons","!","l'#ArméeTargaryen","dans","la","#GoTWar","@Canalsat","@J_Aelfwine"
"Wed Apr 01 14:16:57 CEST 2015","fr","@Sabi60","RT","@BuzzlyWeb:","RT","pour","gagner","2","places","à","l’AVP","#GoT",":","ralliez","l’#ArméeBaratheon","dans","la","#GoTwar","@Canalsat","!","http://t.co/XtoQ3c2w3D","http://t…"
"Wed Apr 01 14:16:55 CEST 2015","fr","@Jarpatate","RT","@begeek:","RT","pour","soutenir","l'#ArméeSTARK","dans","la","#GoTwar","@Canalsat","http://t.co/E5iIwYwq4o","…","et","gagne","tes","places","pour","l'AVP","#GoT","http://t.…"
"Wed Apr 01 14:16:54 CEST 2015","fr","@virginieski","#GoTWar","@Canalsat","Des","renforts","pour","l'#ArméeTargaryen","!","RT","pour","les","aider","!","http://t.co/l1wje2pDwp","http://t.co/wo9CMImYSF"
"Wed Apr 01 14:16:53 CEST 2015","fr","@krystof100paio","RT","@JulienTellouck:","RT","moi","&","gagnez","2places","à","l’AVP","#GoT:","je","suis","Lord","de","l’#ArméeStark","dans","la","#GoTwar","@Canalsat","http://t.co/dnCxTaQ2Ty","ht…"
"Wed Apr 01 14:16:53 CEST 2015","fr","@Mikolasone","GO","L'","#ArméeStark!","Faut","rien","lâcher","!
RT","&","arrache","2","places","#GOTVIP","dans","la","#GoTWar","@Canalsat","http://t.co/yboZxjK8Ff","http://t.co/qvY0YIoIe4"
"Wed Apr 01 14:16:52 CEST 2015","fr","@mayabeeer","Tenez","bon","#ArméeStark!","RT","&","arrache","2","places","#GOTVIP","dans","la","#GoTWar","@Canalsat","http://t.co/lOs2ZVcKRl","http://t.co/58Vw10oF3g"
"Wed Apr 01 14:16:49 CEST 2015","fr","@Sabi60","RT","@JournalDuGeek:","RT","pour","gagner","2","places","à","l’AVP","#GoT",":","ralliez","l’#ArméeBaratheon","dans","la","#GoTwar","@Canalsat","!","http://t.co/xuVkzvZuIK","http…"
"Wed Apr 01 14:16:48 CEST 2015","fr","@milkysoi","RT","@JournalDuGeek:","RT","pour","gagner","2","places","à","l’AVP","#GoT",":","ralliez","l’#ArméeBaratheon","dans","la","#GoTwar","@Canalsat","!","http://t.co/xuVkzvZuIK","http…"
"Wed Apr 01 14:16:48 CEST 2015","fr","@Antoine_Pinck","RT","@Marcuszeboulet:","RT","ce","tweet,","gagnez","des","places","à","l’AVP","#GoT","#ArméeTargaryen","VAINCRA","dans","la","#GoTwar","@Canalsat!","http://t.co/3CGXMn9h3I","h…"
"Wed Apr 01 14:16:46 CEST 2015","fr","@lAUdreamsgma","RT","@JulienTellouck:","RT","pour","soutenir","l'#ArméeStark","dans","la","#GoTWar","@Canalsat","&","une","chance","de","voir","#GOT","en","AVP!","http://t.co/DiYQbq7aI7","http:…"
"Wed Apr 01 14:16:46 CEST 2015","fr","@lilyapetrova","RT","@JulienTellouck:","RT","pour","soutenir","l'#ArméeStark","dans","la","#GoTWar","@Canalsat","&","une","chance","de","voir","#GOT","en","AVP!","http://t.co/DiYQbq7aI7","http:…"
"Wed Apr 01 14:16:46 CEST 2015","fr","@ScepticalDragon","RT","@JulienTellouck:","RT","moi","&","gagnez","2places","à","l’AVP","#GoT:","je","suis","Lord","de","l’#ArméeStark","dans","la","#GoTwar","@Canalsat","http://t.co/dnCxTaQ2Ty","ht…"
"Wed Apr 01 14:16:45 CEST 2015","fr","@Darkchameau","RT","@Marcuszeboulet:","RT","ce","tweet,","gagnez","des","places","à","l’AVP","#GoT","#ArméeTargaryen","VAINCRA","dans","la","#GoTwar","@Canalsat!","http://t.co/3CGXMn9h3I","h…"
"Wed Apr 01 14:16:44 CEST 2015","fr","@TheTr3aks","@CruxyCX","@Canalsat","Merci","Cruxy","L'#ArmeeStark","te","sera","fidèle","tant","que","tu","lui","sera","fidèle","#GoTwar"
"Wed Apr 01 14:16:43 CEST 2015","fr","@DollMenInRock","RT","@Marcuszeboulet:","RT","ce","tweet,","gagnez","des","places","à","l’AVP","#GoT","#ArméeTargaryen","VAINCRA","dans","la","#GoTwar","@Canalsat!","http://t.co/3CGXMn9h3I","h…"
"Wed Apr 01 14:16:42 CEST 2015","en","@surlaroute_","RT","@Doriananas:","Dracarys,","motherfuckers!","#ArmeeTargaryen","#GoTwar","@Canalsat"
"Wed Apr 01 14:16:42 CEST 2015","fr","@lAUdreamsgma","RT","@Asgard_Game:","#GoTWar","@Canalsat","Des","renforts","pour","l'#ArméeStark","!","RT","pour","les","aider","!","http://t.co/ugDjb1Q0Us","http://t.co/Irn3oSElOJ"
"Wed Apr 01 14:16:41 CEST 2015","fr","@April_Pond","Winter","Is","Coming","!","#ArméeStark","pour","la","#GoTwar","@Canalsat","RT","pour","voir","#GOT","en","avant-première","!","http://t.co/rOHx6iPtJk","http://t.co/sVDViii31B"
"Wed Apr 01 14:16:41 CEST 2015","fr","@turnerotic","Soyez les","premiers dans","la","#GoTWar","@Canalsat","avec @seasonPremiere_","&","#ArméeTargaryen !","RT","pour voir","#GOT","en","1er !","http://t.co/KaTNARhmls"
"Wed Apr 01 14:16:41 CEST 2015","fr","@lamya75","RT","@ScepticalDragon:","@lamya75","On","aurait","pu","faire","d'une","pierre","deux","coups","et","faire","un","crossover","GoT-Avengers,","quand","même!","#GoTWar","#ArméeStar…"
"Wed Apr 01 14:16:38 CEST 2015","fr","@Sabi60","RT","@SarahBocelli:","TREMBLE,","WESTEROS","!","Je","combats","dans","la","#GoTWar","@Canalsat!","2","places","#GOTVIP","9","avril","à","gagner","!","http://t.co/cJTmjGUOlV","http…"
"Wed Apr 01 14:16:38 CEST 2015","fr","@MaevaPLL","RT","@TeleLoisirs:","#GoTwar","RT","et","tentez","de","gagner","des","places","à","l’AVP","#GoT","#ArméeTargaryen","VAINCRA","(cc","@Canalsat)","http://t.co/25u3wGEAmx","http:…"
"Wed Apr 01 14:16:36 CEST 2015","fr","@GSPpatton","Tenez","bon","#ArméeTargaryen!","RT","&","arrache","2","places","#GOTVIP","dans","la","#GoTWar","@Canalsat","http://t.co/bZvG4UVeWI","http://t.co/OYjLP4uyQy"
"Wed Apr 01 14:16:36 CEST 2015","fr","@lAUdreamsgma","RT","@JulienTellouck:","+1","soldat","#ArméeStark","dans","la","#GoTWar","@Canalsat","!","RT","pour","2","places","en","projection","#GOTVIP","http://t.co/DiYQbq7aI7","http://…"
"Wed Apr 01 14:16:34 CEST 2015","fr","@opsidia","J'offre","mon","épée","à","@JulienTellouck","#ArméeStark","pour","gagner","la","#GoTWar","@Canalsat","et","2","places","#GOTVIP","!","http://t.co/X6TXQhQ91d"
"Wed Apr 01 14:16:33 CEST 2015","fr","@mayabeeer","#ArméeLannister!","RT","&","arrache","2","places","#GOTVIP","dans","la","#GoTWar","@Canalsat","http://t.co/lOs2ZVcKRl","http://t.co/Q8PnwQ3o0n"
"Wed Apr 01 14:16:31 CEST 2015","fr","@Wide93","RT","@Marcuszeboulet:","RT","ce","tweet,","gagnez","des","places","à","l’AVP","#GoT","#ArméeTargaryen","VAINCRA","dans","la","#GoTwar","@Canalsat!","http://t.co/3CGXMn9h3I","h…"
