"Tue Mar 31 22:24:07 CEST 2015","en","@Dan213","Anyone","know","what","the","design","below","the","@england","badge","is","on","tonight's","shirts?","#ITAvENG","#ENG","#England","@Nike"
"Tue Mar 31 22:24:07 CEST 2015","en","@kuliar89","Goal","Finally","good","work","#England","","
Now","goo","for","a","victory","one","more","Rooney","Goal","left","to","seal","the","match","#ITAvENG"
"Tue Mar 31 22:24:07 CEST 2015","en","@_Firebirding","Fair","play","to","Townsend","-","that","was","a","superb","finish,","from","the","second","he","got","the","ball","#ITAvENG"
"Tue Mar 31 22:24:07 CEST 2015","en","@leemcad","Team","Tottenham","...","I","mean","England","equalise!","#ITAvENG"
"Tue Mar 31 22:24:07 CEST 2015","en","@WoodbineScott","RT","@sidneyabbot:","Phil","Jones","personifies","the","phrase","""like","a","dog","that","woke","itself","up","with","one","of","its","own","farts"".

#ITAvENG"
"Tue Mar 31 22:24:07 CEST 2015","en","@fatbobbybob","Four","Spurs","players","on","for","England.","#COYS","#homegrown","#ITAvENG"
"Tue Mar 31 22:24:07 CEST 2015","en","@jackwilliamson1","RT","@Coral:","Southampton","1-1","Tottenham.","#ITAvENG"
"Tue Mar 31 22:24:06 CEST 2015","en","@LyndseyMarie18","RT","@FTR_Liam:","Prepare","the","""Townsend","is","Englands","next","legend""","hype","again.","#ITAvENG"
"Tue Mar 31 22:24:06 CEST 2015","en","@DanCarl_","RT","@AndySAFC:","Another","one","Rooney","should","have","buried.","Tells","you","a","lot","about","the","standard","of","most","international","games","when","he","has","47","goals","#I…"
"Tue Mar 31 22:24:06 CEST 2015","en","@LiveBetsOnline","#LiveBetsOnline","#ITAvENG","Goal","for","England!","Andros","Townsend","scores","the","equaliser","for","England","and","was","matched…","~","via","http://t.co/537ueF34lL"
"Tue Mar 31 22:24:06 CEST 2015","en","@MattDenchh","RT","@Coral:","Southampton","1-1","Tottenham.","#ITAvENG"
"Tue Mar 31 22:24:05 CEST 2015","en","@GolfCrazy1991","“@paddypower:","That","was","fantastic","from","Townsend.","He's","not","a","relative","is","he,","Andy?","Haha.","#ITAvENG","http://t.co/QxvkHxNGfb”@shaun91doc"
"Tue Mar 31 22:24:05 CEST 2015","en","@Mushiii20","It","may","be","a","friendly","but","I","think","this","#ITAvENG","is","a","way","of","the","2","teams","checking","what","young","talent","there","is","and","how","to","grow","it","for","#Euro2016"
"Tue Mar 31 22:24:05 CEST 2015","en","@m_irfannudin7","RT","@BBCSport:","GOAL!","Italy","1-1","England","-","Brilliant","strike","from","Andros","Townsend","levels","it","up","http://t.co/MO3jvHaMHI","#ITAvENG"
"Tue Mar 31 22:24:05 CEST 2015","en","@Nafie_AL_faridi","RT","@england:","Rooney","with","another","chance,","which","Buffon","saves","down","low.","England","looking","for","a","winner","1-1","80","mins","#ITAvENG"
"Tue Mar 31 22:24:05 CEST 2015","en","@ryan_calleja","RT","@paddypower:","That","was","fantastic","from","Townsend.","He's","not","a","relative","is","he,","Andy?","Haha.","#ITAvENG","http://t.co/q1JBXMzxdC"
"Tue Mar 31 22:24:05 CEST 2015","en","@GBollon1994","Half","the","time","I","don't","know","if","it's","a","leave","or","just","Jones","forgetting","to","control","the","ball...","#ITAvENG"
"Tue Mar 31 22:24:05 CEST 2015","en","@mckechnie72","RT","@sidneyabbot:","Phil","Jones","personifies","the","phrase","""like","a","dog","that","woke","itself","up","with","one","of","its","own","farts"".

#ITAvENG"
"Tue Mar 31 22:24:05 CEST 2015","en","@endote","Wicked","to","see","Kane,","Walker","&","Mason","celebrating","that","goal","with","Townsend.","#COYS","#ITAvENG"
"Tue Mar 31 22:24:04 CEST 2015","en","@KCoff_12","RT","@paddypower:","That","was","fantastic","from","Townsend.","He's","not","a","relative","is","he,","Andy?","Haha.","#ITAvENG","http://t.co/q1JBXMzxdC"
"Tue Mar 31 22:24:04 CEST 2015","und","@LouisMartinelli","#ITAvENG","#COYS","#COYS","#COYS","#COYS","#COYS","#COYS","#COYS","#COYS","#COYS","#COYS","#COYS","#COYS","#COYS","#COYS","#COYS","#COYS","#COYS","#COYS"
"Tue Mar 31 22:24:04 CEST 2015","en","@FireFlameSport","#ITAvENG","-","(79')","GOAL","for","England!","Townsend","smashes","home","a","wonderful","strike","from","distance,","amazing","finish!","England","now","level","1-1.","#FFSoccer"
"Tue Mar 31 22:24:04 CEST 2015","en","@MylesBoulton","RT","@england:",".@SpursOfficial's","Andros","Townsend","draws","England","level","with","another","superb","strike","for","his","collection","1-1","79","mins","#ITAvENG"
"Tue Mar 31 22:24:04 CEST 2015","en","@Rocstarsupanova","RT","@SwearingSport:","#ITAvENG
Every.","
Fucking.","
Time."
"Tue Mar 31 22:24:04 CEST 2015","en","@TheEricCunha","Townsend","royally","mugging","me","off.","Watch","Walker","or","Barkley","score","the","winner","now.","#ITAvENG"
"Tue Mar 31 22:24:04 CEST 2015","en","@Jaytactics","RT","@LeonKnight_:","Great","goal","Townsend","but","your","shape","up","is","still","fucked","#afc4life","#ITAvENG"
"Tue Mar 31 22:24:04 CEST 2015","en","@Horlatunde","RT","@SkySportsNewsHQ:","GOAL!","England","are","level","after","Andros","Townsend","scores","a","stunning","equaliser.","It's","Italy","1","-","1","England","#ITAvENG","#SSNHQ","ht…"
"Tue Mar 31 22:24:04 CEST 2015","en","@Heathy_25","Understandably","clear","when","Andros","Townsend","is","keeping","out","#THFC","record","signing","Erik","Lamela","out","of","the","side,","stunning","finish","to","level","#ITAvENG"
"Tue Mar 31 22:24:04 CEST 2015","en","@IamMrWinter","RT","@paddypower:","KANE","HAD","AN","EFFORT","ON","GOAL!","There'll","be","a","statue","of","him","outside","Wembley","by","the","morning.","#ITAvENG"
"Tue Mar 31 22:24:03 CEST 2015","en","@RhysMallon","RT","@paddypower:","That","was","fantastic","from","Townsend.","He's","not","a","relative","is","he,","Andy?","Haha.","#ITAvENG","http://t.co/q1JBXMzxdC"
"Tue Mar 31 22:24:03 CEST 2015","en","@batesmotel1","@kylewalker2","@Ryan_Mason13","@andros_townsend","@hkane28","-","Four","Lions","of","North","London","#ITAvENG"
"Tue Mar 31 22:24:03 CEST 2015","en","@devilboyzad","RT","@SkySportsNewsHQ:","GOAL!","England","are","level","after","Andros","Townsend","scores","a","stunning","equaliser.","It's","Italy","1","-","1","England","#ITAvENG","#SSNHQ","ht…"
"Tue Mar 31 22:24:03 CEST 2015","no","@irishbuddha76","Andros","Townsend","=","Englands","Solsjkaer?","#supersub","#ITAvENG","#englandvsitaly","#ENGVITA"
"Tue Mar 31 22:24:03 CEST 2015","en","@jordan11fabian","so","according","to","twitter,","Townsend","scored?","#ITAvENG","#3Lions"
"Tue Mar 31 22:24:02 CEST 2015","en","@HernonMe","RT","@MailSport:","⚽","GOAL","|","Italy","1-1","England:","Andros","Townsend","SMASHES","home","the","equaliser","from","20","yards","#ITAvENG:","http://t.co/nxkiWUh2sV"
"Tue Mar 31 22:24:02 CEST 2015","en","@jasemouse","Ryan","Mason",">","Game","changer","😊","lol","#ITAvENG"
"Tue Mar 31 22:24:02 CEST 2015","en","@ConPeterss","“@LeonKnight_:","Great","goal","Townsend","but","your","shape","up","is","still","fucked","#afc4life","#ITAvENG”","😂😂😂"
"Tue Mar 31 22:24:02 CEST 2015","en","@StephenFandF","Italy","1","-","Tim","Sherwood","1","#ITAvENG","#SherwoodforEngland"
"Tue Mar 31 22:24:02 CEST 2015","en","@danielgoulding1","Well","done","@andros_townsend","what","a","brilliant","strike","#ITAvENG"
"Tue Mar 31 22:24:02 CEST 2015","en","@jpm08","Great","goal","Townsend","watch","the","fanny","reset","his","hair","after","celebrating","the","goal","what","a","twat","your","going","bold","son","deal","with","it","#ITAvENG"
"Tue Mar 31 22:24:02 CEST 2015","en","@ISMAIL_AFC","RT","@LeonKnight_:","Great","goal","Townsend","but","your","shape","up","is","still","fucked","#afc4life","#ITAvENG"
"Tue Mar 31 22:24:02 CEST 2015","en","@sjhawkins46","Great.","That's","Townsend","going","to","the","World","Cup","then.","#ITAvENG"
"Tue Mar 31 22:24:02 CEST 2015","en","@bigz141210","RT","@paddypower:","That","was","fantastic","from","Townsend.","He's","not","a","relative","is","he,","Andy?","Haha.","#ITAvENG","http://t.co/q1JBXMzxdC"
"Tue Mar 31 22:24:01 CEST 2015","en","@russlewis76","Carrick","been","different","gear","since","he's","been","on","#ITAvENG"
"Tue Mar 31 22:24:01 CEST 2015","en","@Real_ChrisWebb","RT","@Coral:","Southampton","1-1","Tottenham.","#ITAvENG"
"Tue Mar 31 22:24:01 CEST 2015","en","@james_watkins81","RT","@elziix:","Fabian","Delph","looks","every","inch","the","Villa","player.","He","couldn't","even","pass","wind.","😩","#ITAvENG"
"Tue Mar 31 22:24:01 CEST 2015","en","@Benjymann","I","don't","want","to","Kevin","Keegan","this","but","only","one","team","are","going","to","win","it","from","here","surely...","!","#ITAvENG"
"Tue Mar 31 22:24:01 CEST 2015","en","@JennaChowdhury","Boom!","Great","goal","from","Townsend","⚽️⚽️⚽️⚽️⚽️⚽️","#ITAvENG"
"Tue Mar 31 22:24:01 CEST 2015","en","@davolee9","“@england:","Rooney","with","another","chance,","which","Buffon","saves","down","low.","England","looking","for","a","winner","1-1","80","mins","#ITAvENG”","so","close","💷"
"Tue Mar 31 22:24:01 CEST 2015","en","@inspiRaytion","Never","mind","what","I","think","about","Townsend,","that","was","a","great","hit!","#ITAvENG"
"Tue Mar 31 22:24:01 CEST 2015","en","@btrsofficial","Did","we","just","see","@WayneRooney","attempt","a","nutmeg","on","@gianluigibuffon","#ITAvENG","#naughty"
"Tue Mar 31 22:24:00 CEST 2015","en","@The3AtTheBack","RT","@paddypower:","That","was","fantastic","from","Townsend.","He's","not","a","relative","is","he,","Andy?","Haha.","#ITAvENG","http://t.co/q1JBXMzxdC"
"Tue Mar 31 22:24:00 CEST 2015","en","@lambybahbah","Rooney","deserves","a","goal","tonight!","He's","been","brilliant","second","half!!","#ITAvENG"
"Tue Mar 31 22:24:00 CEST 2015","en","@NickRXXII","Absolute","worldie","of","a","goal","but","He","still","looks","like","an","alien","#ITAvENG"
"Tue Mar 31 22:24:18 CEST 2015","en","@CarlaManuel1","Townsend","ladddd","#ITAvENG"
"Tue Mar 31 22:24:17 CEST 2015","en","@JH2nd","RT","@SwearingSport:","#ITAvENG
GOALLLLLLL","#ENGLAND!
Lionel","Richie","fucking","bullets","an","absolute","beamer","past","82yo","Buffon.","Told","you","he's","fucking","g…"
"Tue Mar 31 22:24:17 CEST 2015","en","@DicksterW","Hahaha,","typical.","Went","to","put","some","shirts","in","the","washing","machine,","come","back","to","the","#ITAvENG","game","and","England","have","levelled","at","1-1."
"Tue Mar 31 22:24:17 CEST 2015","en","@rtikblon","Money","doubled","💰💰","#ITAvENG"
"Tue Mar 31 22:24:17 CEST 2015","en","@TotStrachan","How","many","#Spurs","players","on","now?","#ITAvENG"
"Tue Mar 31 22:24:17 CEST 2015","en","@kEldiasty","RT","@SkySportsNewsHQ:","GOAL!","England","are","level","after","Andros","Townsend","scores","a","stunning","equaliser.","It's","Italy","1","-","1","England","#ITAvENG","#SSNHQ","ht…"
"Tue Mar 31 22:24:16 CEST 2015","en","@MichaelWDouglas","It's","quality","at","the","International","level","that","wins","games.","#quality","#Townsend","#ITAvENG"
"Tue Mar 31 22:24:16 CEST 2015","en","@AndyCarter28","#ITAvENG","England","deserve","that.","","Played","well","tonight.","","Need","to","tighten","up","at","the","back","though."
"Tue Mar 31 22:24:16 CEST 2015","en","@TeamMatchBook","Two","players","scoring","tonight","who","can’t","buy","a","goal","in","the","Premier","League!","Great","finish","by","Townsend!","#ITAvENG","
http://t.co/J9yHKMx9al"
"Tue Mar 31 22:24:16 CEST 2015","en","@AndyBanny2208","RT","@paddypower:","That","was","fantastic","from","Townsend.","He's","not","a","relative","is","he,","Andy?","Haha.","#ITAvENG","http://t.co/q1JBXMzxdC"
"Tue Mar 31 22:24:16 CEST 2015","en","@parkymcfc","RT","@paddypower:","That","was","fantastic","from","Townsend.","He's","not","a","relative","is","he,","Andy?","Haha.","#ITAvENG","http://t.co/q1JBXMzxdC"
"Tue Mar 31 22:24:15 CEST 2015","en","@RayWilkins90","4","@SpursOfficial","players","on","the","pitch.","#ITAvENG","all","doing","OK.","Then","@andros_townsend","pops","up","and","scores.@WayneRooney","has","missed","","good","chances"
"Tue Mar 31 22:24:14 CEST 2015","en","@Missnoname96","RT","@SkySportsNewsHQ:","GOAL!","England","are","level","after","Andros","Townsend","scores","a","stunning","equaliser.","It's","Italy","1","-","1","England","#ITAvENG","#SSNHQ","ht…"
"Tue Mar 31 22:24:14 CEST 2015","en","@laurennnfitz","four","tottenham","boys","on","the","pitch,","how","times","have","changed","🙊","#YidArmy","#ITAvENG"
"Tue Mar 31 22:24:14 CEST 2015","en","@hvrtley","RT","@nakedleedsfan:","You","would","think","Townsend","would","look","happier","with","his","goal","#ITAvENG","http://t.co/ebbZFuCkRK"
"Tue Mar 31 22:24:14 CEST 2015","en","@Nutkos","RT","@nobbyclark76:","Why","can't","he","do","that","for","spurs??","#towsend","#ITAvENG","#fustrating"
"Tue Mar 31 22:24:14 CEST 2015","en","@joywinvaz","RT","@DillanMUFC:","Andros","Townsend's","superb","goal
#ITAvENG","#ENG
https://t.co/LNhkzMPJcJ"
"Tue Mar 31 22:24:14 CEST 2015","en","@Fluffnut_Trades","Come","on","Rooney...thats","why","you","will","never","go","down","as","a","great...","wasteful","in","times","of","utmost","importance","#ITAvENG"
"Tue Mar 31 22:24:14 CEST 2015","en","@d4ire","RT","@Coral:","Southampton","1-1","Tottenham.","#ITAvENG"
"Tue Mar 31 22:24:14 CEST 2015","en","@BenWatts_Sport","Andros","Townsend...dreadful","for","Spurs,","but","always","seems","to","score","for","England.","Decent","dig.","#ITAvENG"
"Tue Mar 31 22:24:14 CEST 2015","en","@Bob_Bickle","RT","@england:",".@SpursOfficial's","Andros","Townsend","draws","England","level","with","another","superb","strike","for","his","collection","1-1","79","mins","#ITAvENG"
"Tue Mar 31 22:24:14 CEST 2015","en","@aqibmohammad94","RT","@SkySportsNewsHQ:","GOAL!","England","are","level","after","Andros","Townsend","scores","a","stunning","equaliser.","It's","Italy","1","-","1","England","#ITAvENG","#SSNHQ","ht…"
"Tue Mar 31 22:24:13 CEST 2015","en","@cridheone","@Red_Devil_Marv","´79","Townsend","Italy","1-1","England
#ITAvENG","yes","you","did","hun","xx"
"Tue Mar 31 22:24:13 CEST 2015","en","@BA5TOO","RT","@Ladbrokes:","Andros","Townsend","has","scored","three","times","for","Tottenham","in","41","appearances.","Now","three","in","seven","for","England.","Spurs","fans","in","disbel…"
"Tue Mar 31 22:24:13 CEST 2015","en","@MrKwarms","I","can","sense","Kane","getting","a","goal.","#ITAvENG"
"Tue Mar 31 22:24:12 CEST 2015","en","@adamp95","RT","@england:","England","sub:","Henderson","off,","Mason","on.","74","mins","1-0","#ITAvENG"
"Tue Mar 31 22:24:12 CEST 2015","en","@Ryanlanky90","RT","@omid9:","Andros","Townsend","teaching","Kieron","Gibbs","how","to","put","your","laces","through","it","","#ITAvENG","what","a","goal"
"Tue Mar 31 22:24:12 CEST 2015","en","@arlowhite","Some","fans/experts","may","struggle","to","instinctively","negative","about","that","goal!","England's","equaliser","is","thoroughly","merited.","#ITAvENG"
"Tue Mar 31 22:24:12 CEST 2015","en","@desmond185","RT","@BBCSport:","GOAL!","Italy","1-1","England","-","Brilliant","strike","from","Andros","Townsend","levels","it","up","http://t.co/MO3jvHaMHI","#ITAvENG"
"Tue Mar 31 22:24:12 CEST 2015","en","@dansgoldengun","I","buggering","knew","they","old","shits","would","equalise","#ITAvENG."
"Tue Mar 31 22:24:12 CEST 2015","en","@Bob_Bickle","RT","@SkySportsNewsHQ:","GOAL!","England","are","level","after","Andros","Townsend","scores","a","stunning","equaliser.","It's","Italy","1","-","1","England","#ITAvENG","#SSNHQ","ht…"
"Tue Mar 31 22:24:12 CEST 2015","en","@evanssmd","RT","@Coral:","Southampton","1-1","Tottenham.","#ITAvENG"
"Tue Mar 31 22:24:12 CEST 2015","en","@JH2nd","RT","@SwearingSport:","#ITAvENG
Andros","Townsend","has","got","his","fucking","serious","face","on","http://t.co/VoD7Um6YLU"
"Tue Mar 31 22:24:11 CEST 2015","en","@_mrjamiesmith","Italy","look","lost","without","Pirlo","pulling","the","strings","in","Midfield","@StanCollymore","#ITAvENG"
"Tue Mar 31 22:24:11 CEST 2015","en","@JamesMRich10","@hkane28","to","win","it.","#ITAvENG"
"Tue Mar 31 22:24:10 CEST 2015","en","@JordanSollof9","RT","@paddypower:","That","was","fantastic","from","Townsend.","He's","not","a","relative","is","he,","Andy?","Haha.","#ITAvENG","http://t.co/q1JBXMzxdC"
"Tue Mar 31 22:24:10 CEST 2015","en","@19rodders71","RT","@paddypower:","That","was","fantastic","from","Townsend.","He's","not","a","relative","is","he,","Andy?","Haha.","#ITAvENG","http://t.co/q1JBXMzxdC"
"Tue Mar 31 22:24:10 CEST 2015","en","@JonMcbean","#ITAvENG","well","in","Townsend","#boomboombutton"
"Tue Mar 31 22:24:10 CEST 2015","en","@DezzaHolmes","RT","@Coral:","Southampton","1-1","Tottenham.","#ITAvENG"
"Tue Mar 31 22:24:10 CEST 2015","en","@Vamsi_AFC","RT","@paddypower:","That","was","fantastic","from","Townsend.","He's","not","a","relative","is","he,","Andy?","Haha.","#ITAvENG","http://t.co/q1JBXMzxdC"
"Tue Mar 31 22:24:10 CEST 2015","en","@chris_mason17","RT","@omid9:","Andros","Townsend","teaching","Kieron","Gibbs","how","to","put","your","laces","through","it","","#ITAvENG","what","a","goal"
"Tue Mar 31 22:24:10 CEST 2015","en","@Craig92_LCFC","RT","@paddypower:","That","was","fantastic","from","Townsend.","He's","not","a","relative","is","he,","Andy?","Haha.","#ITAvENG","http://t.co/q1JBXMzxdC"
"Tue Mar 31 22:24:09 CEST 2015","en","@abzcfc98","Rooney","should","have","had","a","hatrick","easily","#ITAvENG"
"Tue Mar 31 22:24:09 CEST 2015","en","@pedrogilio","RT","@england:",".@SpursOfficial's","Andros","Townsend","draws","England","level","with","another","superb","strike","for","his","collection","1-1","79","mins","#ITAvENG"
"Tue Mar 31 22:24:09 CEST 2015","it","@delvo15","RT","@PettinatiOscar:","""Immobile","ha","il","problema","di","fermarsi""

(Cit.","Er","telecronista","rincojonito","de","@RaiSportweb)","

#ITAvENG","#ItaliaInghilterra"
"Tue Mar 31 22:24:09 CEST 2015","en","@john_bartrop","We've","got","em","on","the","rack","now.","#ITAvENG"
"Tue Mar 31 22:24:09 CEST 2015","en","@cocobll","Goaaaaaaaaaaaal","#England","#ITAvENG"
"Tue Mar 31 22:24:09 CEST 2015","en","@austin_chicken","RT","@LeonKnight_:","Great","goal","Townsend","but","your","shape","up","is","still","fucked","#afc4life","#ITAvENG"
"Tue Mar 31 22:24:09 CEST 2015","en","@Fletcher1993","RT","@AndySAFC:","Another","one","Rooney","should","have","buried.","Tells","you","a","lot","about","the","standard","of","most","international","games","when","he","has","47","goals","#I…"
